Date,Value
2020-10-30,0.13
2020-11-02,0.135
2020-11-03,0.135
2020-11-04,0.135
2020-11-05,0.135
2020-11-06,0.135
2020-11-09,0.135
2020-11-10,0.13
2020-11-11,0.13
2020-11-12,0.13
2020-11-13,0.13
2020-11-16,0.125
2020-11-17,0.125
2020-11-18,0.13
2020-11-19,0.125
2020-11-20,0.125
2020-11-23,0.125
2020-11-24,0.125
2020-11-25,0.13
2020-11-26,0.125
2020-11-27,0.125
2020-11-30,0.125
2020-12-01,0.125
2020-12-02,0.13
2020-12-03,0.13
2020-12-04,0.13
2020-12-07,0.13
2020-12-08,0.14
2020-12-09,0.14
2020-12-10,0.14
2020-12-11,0.14
2020-12-14,0.13
2020-12-15,0.14
2020-12-16,0.14
2020-12-17,0.13
2020-12-18,0.14
2020-12-21,0.14
2020-12-22,0.14
2020-12-23,0.14
2020-12-24,0.14
2020-12-25,0.14
2020-12-28,0.14
2020-12-29,0.135
2020-12-30,0.14
2020-12-31,0.13
2021-01-01,0.14
2021-01-04,0.135
2021-01-05,0.13
2021-01-06,0.13
2021-01-07,0.125
2021-01-08,0.13
2021-01-11,0.13
2021-01-12,0.14
2021-01-13,0.14
2021-01-14,0.14
2021-01-15,0.14
2021-01-18,0.14
2021-01-19,0.145
2021-01-20,0.14
2021-01-21,0.145
2021-01-22,0.145
2021-01-25,0.155
2021-01-26,0.165
2021-01-27,0.165
2021-01-28,0.1675
2021-01-29,0.17
2021-02-01,0.175
2021-02-02,0.17
2021-02-03,0.16
2021-02-04,0.145
2021-02-05,0.16
2021-02-08,0.1525
2021-02-09,0.1525
2021-02-10,0.15
2021-02-11,0.145
2021-02-12,0.15
2021-02-15,0.1525
2021-02-16,0.165
2021-02-17,0.165
2021-02-18,0.165
2021-02-19,0.155
2021-02-22,0.155
2021-02-23,0.19
2021-02-24,0.185
2021-02-25,0.185
2021-02-26,0.17
2021-03-01,0.17
2021-03-02,0.17
2021-03-03,0.16
2021-03-04,0.16
2021-03-05,0.17
2021-03-08,0.175
2021-03-09,0.17
2021-03-10,0.16
2021-03-11,0.165
2021-03-12,0.165
2021-03-15,0.205
2021-03-16,0.205
2021-03-17,0.205
2021-03-18,0.205
2021-03-19,0.205
2021-03-22,0.21
2021-03-23,0.21
2021-03-24,0.21
2021-03-25,0.215
2021-03-26,0.215
2021-03-29,0.215
2021-03-30,0.215
2021-03-31,0.215
2021-04-01,0.215
2021-04-02,0.215
2021-04-05,0.2
2021-04-06,0.195
2021-04-07,0.18
2021-04-08,0.18
2021-04-09,0.17
2021-04-12,0.17
2021-04-13,0.17
2021-04-14,0.15
2021-04-15,0.15
2021-04-16,0.15
2021-04-19,0.15
2021-04-20,0.15
2021-04-21,0.15
2021-04-22,0.15
2021-04-23,0.15
2021-04-26,0.15
2021-04-27,0.15
2021-04-28,0.15
2021-04-29,0.15
2021-04-30,0.15
2021-05-03,0.15
2021-05-04,0.15
2021-05-05,0.15
2021-05-06,0.15
2021-05-07,0.15
2021-05-10,0.15
2021-05-11,0.15
2021-05-12,0.15
2021-05-13,0.15
2021-05-14,0.15
2021-05-17,0.15
2021-05-18,0.15
2021-05-19,0.17
2021-05-20,0.17
2021-05-21,0.17
2021-05-24,0.17
2021-05-25,0.17
2021-05-26,0.17
2021-05-27,0.17
2021-05-28,0.17
2021-05-31,0.17
2021-06-01,0.17
2021-06-02,0.17
2021-06-03,0.17
2021-06-04,0.17
2021-06-07,0.17
2021-06-08,0.155
2021-06-09,0.155
2021-06-10,0.1625
2021-06-11,0.155
2021-06-14,0.155
2021-06-15,0.155
2021-06-16,0.155
2021-06-17,0.16
2021-06-18,0.155
2021-06-21,0.155
2021-06-22,0.16
2021-06-23,0.16
2021-06-24,0.155
2021-06-25,0.155
2021-06-28,0.16
2021-06-29,0.155
2021-06-30,0.16
2021-07-01,0.14
2021-07-02,0.14
2021-07-05,0.14
2021-07-06,0.14
2021-07-07,0.14
2021-07-08,0.14
2021-07-09,0.14
2021-07-12,0.14
2021-07-13,0.135
2021-07-14,0.13
2021-07-15,0.13
2021-07-16,0.13
2021-07-19,0.13
2021-07-20,0.13
2021-07-21,0.13
2021-07-22,0.13
2021-07-23,0.13
2021-07-26,0.13
2021-07-27,0.13
2021-07-28,0.13
2021-07-29,0.13
2021-07-30,0.13
2021-08-02,0.13
2021-08-03,0.13
2021-08-04,0.13
2021-08-05,0.13
2021-08-06,0.13
2021-08-09,0.13
2021-08-10,0.13
2021-08-11,0.13
2021-08-12,0.13
2021-08-13,0.13
2021-08-16,0.13
2021-08-17,0.13
2021-08-18,0.1325
2021-08-19,0.135
2021-08-20,0.13
2021-08-23,0.13
2021-08-24,0.13
2021-08-25,0.14
2021-08-26,0.14
2021-08-27,0.14
2021-08-30,0.14
2021-08-31,0.14
2021-09-01,0.1325
2021-09-02,0.1325
2021-09-03,0.1325
2021-09-06,0.1425
2021-09-07,0.1425
2021-09-08,0.16
2021-09-09,0.1525
2021-09-10,0.1525
2021-09-13,0.16
2021-09-14,0.16
2021-09-15,0.16
2021-09-16,0.16
2021-09-17,0.16
2021-09-20,0.16
2021-09-21,0.16
2021-09-22,0.16
2021-09-23,0.165
2021-09-24,0.165
2021-09-27,0.165
2021-09-28,0.165
2021-09-29,0.1775
2021-09-30,0.165
2021-10-01,0.16
2021-10-04,0.1625
2021-10-05,0.16
2021-10-06,0.16
2021-10-07,0.16
2021-10-08,0.1625
2021-10-11,0.16
2021-10-12,0.1625
2021-10-13,0.16
2021-10-14,0.1625
2021-10-15,0.18
2021-10-18,0.24
2021-10-19,0.24
2021-10-20,0.24
2021-10-21,0.24
2021-10-22,0.24
2021-10-25,0.24
2021-10-26,0.24
2021-10-27,0.24
2021-10-28,0.24
2021-10-29,0.245
2021-11-01,0.275
2021-11-02,0.275
2021-11-03,0.255
2021-11-04,0.275
2021-11-05,0.25
2021-11-08,0.245
2021-11-09,0.26
2021-11-10,0.26
2021-11-11,0.265
2021-11-12,0.275
2021-11-15,0.275
2021-11-16,0.275
2021-11-17,0.275
2021-11-18,0.275
2021-11-19,0.275
2021-11-22,0.275
2021-11-23,0.275
2021-11-24,0.275
2021-11-25,0.275
2021-11-26,0.255
2021-11-29,0.275
2021-11-30,0.275
2021-12-01,0.275
2021-12-02,0.275
2021-12-03,0.275
2021-12-06,0.305
2021-12-07,0.305
2021-12-08,0.305
2021-12-09,0.305
2021-12-10,0.305
2021-12-13,0.305
2021-12-14,0.305
2021-12-15,0.305
2021-12-16,0.305
2021-12-17,0.295
2021-12-20,0.3
2021-12-21,0.3
2021-12-22,0.305
2021-12-23,0.305
2021-12-24,0.305
2021-12-27,0.305
2021-12-28,0.305
2021-12-29,0.305
2021-12-30,0.305
2021-12-31,0.305
2022-01-03,0.305
2022-01-04,0.305
2022-01-05,0.305
2022-01-06,0.255
2022-01-07,0.23
2022-01-10,0.23
2022-01-11,0.23
2022-01-12,0.23
2022-01-13,0.23
2022-01-14,0.23
2022-01-17,0.235
2022-01-18,0.235
2022-01-19,0.245
2022-01-20,0.235
2022-01-21,0.235
2022-01-24,0.235
2022-01-25,0.245
2022-01-26,0.25
2022-01-27,0.26
2022-01-28,0.245
2022-01-31,0.245
2022-02-01,0.245
2022-02-02,0.245
2022-02-03,0.26
2022-02-04,0.26
2022-02-07,0.28
2022-02-08,0.28
2022-02-09,0.29
2022-02-10,0.285
2022-02-11,0.285
2022-02-14,0.33
2022-02-15,0.325
2022-02-16,0.305
2022-02-17,0.33
2022-02-18,0.33
2022-02-21,0.33
2022-02-22,0.32
2022-02-23,0.32
2022-02-24,0.35
2022-02-25,0.35
2022-02-28,0.35
2022-03-01,0.35
2022-03-02,0.285
2022-03-03,0.3
2022-03-04,0.28
2022-03-07,0.28
2022-03-08,0.28
2022-03-09,0.28
2022-03-10,0.28
2022-03-11,0.28
2022-03-14,0.28
2022-03-15,0.28
2022-03-16,0.315
2022-03-17,0.3
2022-03-18,0.38
2022-03-21,0.405
2022-03-22,0.505
2022-03-23,0.555
2022-03-24,0.575
2022-03-25,0.57
2022-03-28,0.6
2022-03-29,0.595
2022-03-30,0.57
2022-03-31,0.53
2022-04-01,0.5475
2022-04-04,0.55
2022-04-05,0.545
2022-04-06,0.5575
2022-04-07,0.53
2022-04-08,0.55
2022-04-11,0.55
2022-04-12,0.565
2022-04-13,0.565
2022-04-14,0.51
2022-04-15,0.5135
2022-04-18,0.545
2022-04-19,0.52
2022-04-20,0.535
2022-04-21,0.575
2022-04-22,0.6
2022-04-25,0.6325
2022-04-26,0.66
2022-04-27,0.655
2022-04-28,0.6745
2022-04-29,0.685
2022-05-02,0.685
2022-05-03,0.685
2022-05-04,0.775
2022-05-05,0.76
2022-05-06,0.9
2022-05-09,0.9475
2022-05-10,0.9
2022-05-11,0.905
2022-05-12,1.015
2022-05-13,1.02
2022-05-16,1.02
2022-05-17,0.985
2022-05-18,1.035
2022-05-19,1.055
2022-05-20,1.075
2022-05-23,1.085
2022-05-24,1.085
2022-05-25,1.065
2022-05-26,1.13
2022-05-27,1.155
2022-05-30,1.15
2022-05-31,1.05
2022-06-01,1.07
2022-06-02,1.1
2022-06-03,1.1
2022-06-06,1.09
2022-06-07,1.105
2022-06-08,1.1
2022-06-09,1.075
2022-06-10,1.075
2022-06-13,1.25
2022-06-14,1.325
2022-06-15,1.375
2022-06-16,1.325
2022-06-17,1.27
2022-06-20,1.285
2022-06-21,1.36
2022-06-22,1.365
2022-06-23,1.415
2022-06-24,1.475
2022-06-27,1.625
2022-06-28,1.69
2022-06-29,1.65
2022-06-30,1.63
2022-07-01,1.64
2022-07-04,1.64
2022-07-05,1.69
2022-07-06,1.735
2022-07-07,1.85
2022-07-08,1.88
2022-07-12,1.965
2022-07-13,1.99
2022-07-14,2.25
2022-07-15,2.215
2022-07-18,2.23
2022-07-19,2.33
2022-07-20,2.32
2022-07-21,2.35
2022-07-22,2.34
2022-07-25,2.31
2022-07-26,2.31
2022-07-27,2.32
2022-07-28,2.315
2022-07-29,2.275
2022-08-01,2.27
2022-08-02,2.215
2022-08-03,2.2
2022-08-04,2.225
2022-08-05,2.33
2022-08-08,2.37
2022-08-09,2.37
2022-08-10,2.38
2022-08-11,2.3425
2022-08-12,2.3625
2022-08-15,2.388
2022-08-16,2.38
2022-08-17,2.405
2022-08-18,2.42
2022-08-19,2.4475
2022-08-22,2.43
2022-08-23,2.4825
2022-08-24,2.513
2022-08-25,2.44
2022-08-26,2.4575
2022-08-29,2.51
2022-08-30,2.4825
2022-08-31,2.5275
2022-09-01,2.605
2022-09-02,2.61
2022-09-05,2.58
2022-09-06,2.65
2022-09-07,2.6575
2022-09-08,2.635
2022-09-09,2.655
2022-09-12,2.755
2022-09-13,2.755
2022-09-14,2.825
2022-09-15,2.845
2022-09-16,2.85
2022-09-19,2.85
2022-09-20,2.835
2022-09-21,2.825
2022-09-22,2.895
2022-09-23,2.93
2022-09-26,2.95
2022-09-27,2.94
2022-09-28,2.97
2022-09-29,3.01
2022-09-30,3.04
2022-10-03,3.03
2022-10-04,3.09
2022-10-05,3.07
2022-10-06,3.1675
2022-10-07,3.27
2022-10-10,3.35
2022-10-11,3.385
2022-10-12,3.388
2022-10-13,3.475
2022-10-14,3.5925
2022-10-17,3.635
2022-10-18,3.795
2022-10-19,3.72
2022-10-20,3.7375
2022-10-21,3.763
2022-10-25,3.735
2022-10-26,3.72
2022-10-27,3.75
2022-10-28,3.7
2022-10-31,3.735
2022-11-01,3.755
2022-11-02,3.745
2022-11-03,3.765
2022-11-04,3.74
2022-11-07,3.72
2022-11-08,3.715
2022-11-09,3.71
2022-11-10,3.665
2022-11-11,3.605
2022-11-14,3.575
2022-11-15,3.49
2022-11-16,3.535
2022-11-17,3.57
2022-11-18,3.585
2022-11-21,3.775
2022-11-22,3.75
2022-11-23,3.77
2022-11-24,3.6875
2022-11-25,3.7
2022-11-28,3.68
2022-11-29,3.75
2022-11-30,3.805
2022-12-01,3.87
2022-12-02,3.885
2022-12-05,3.975
2022-12-06,3.94
2022-12-07,3.925
2022-12-08,3.85
2022-12-09,3.8
2022-12-12,3.75
2022-12-13,3.7
2022-12-14,3.684
2022-12-15,3.65
2022-12-16,3.51
2022-12-19,3.6
2022-12-20,3.4
2022-12-21,3.45
2022-12-22,3.485
2022-12-23,3.53
2022-12-26,3.53
2022-12-27,3.555
2022-12-28,3.635
2022-12-29,3.5375
2022-12-30,3.375
2023-01-03,3.395
2023-01-04,3.3175
2023-01-05,3.3295
2023-01-06,3.44
2023-01-09,3.4875
2023-01-10,3.55
2023-01-11,3.5075
2023-01-12,3.415
2023-01-13,3.435
2023-01-16,3.43
2023-01-17,3.49
2023-01-18,3.54
2023-01-19,3.54
2023-01-20,3.535
2023-01-24,3.535
2023-01-25,3.5
2023-01-26,3.57
2023-01-27,3.61
2023-01-30,3.64
2023-01-31,3.64
2023-02-01,3.63
2023-02-02,3.6225
2023-02-03,3.655
2023-02-06,3.63
2023-02-07,3.5925
2023-02-08,3.55
2023-02-09,3.585
2023-02-10,3.625
2023-02-13,3.63
2023-02-14,3.595
2023-02-15,3.609
2023-02-16,3.555
2023-02-17,3.595
2023-02-20,3.63
2023-02-21,3.61
2023-02-22,3.6575
2023-02-23,3.69
2023-02-24,3.72
2023-02-27,3.766
2023-02-28,3.745
2023-03-01,3.675
2023-03-02,3.7
2023-03-03,3.665
2023-03-06,3.66
2023-03-07,3.675
2023-03-08,3.73
2023-03-09,3.73
2023-03-10,3.715
2023-03-13,3.63
2023-03-14,3.625
2023-03-15,3.545
2023-03-16,3.4
2023-03-17,3.41
2023-03-20,3.41
2023-03-21,3.46
2023-03-22,3.49
2023-03-23,3.535
2023-03-24,3.57
2023-03-27,3.525
2023-03-28,3.525
2023-03-29,3.535
2023-03-30,3.55
2023-03-31,3.515
2023-04-03,3.485
2023-04-04,3.504
2023-04-05,3.48
2023-04-06,3.465
2023-04-07,3.465
2023-04-10,3.475
2023-04-11,3.4
2023-04-12,3.425
2023-04-13,3.37
2023-04-14,3.375
2023-04-17,3.4
2023-04-18,3.41
2023-04-19,3.444
2023-04-20,3.525
2023-04-21,3.53
2023-04-24,3.585
2023-04-25,3.5275
2023-04-26,3.505
2023-04-27,3.525
2023-04-28,3.56
2023-05-02,3.585
2023-05-03,3.535
2023-05-04,3.545
2023-05-05,3.5
2023-05-08,3.48
2023-05-09,3.5075
2023-05-10,3.5625
2023-05-11,3.5075
2023-05-12,3.52
2023-05-15,3.51
2023-05-16,3.515
2023-05-17,3.525
2023-05-18,3.56
2023-05-19,3.575
2023-05-22,3.555
2023-05-23,3.66
2023-05-24,3.605
2023-05-25,3.6675
2023-05-26,3.6575
2023-05-29,3.6925
2023-05-30,3.66
2023-05-31,3.635
2023-06-01,3.64
2023-06-02,3.64
2023-06-05,3.6775
2023-06-06,3.63
2023-06-07,3.63
2023-06-08,3.675
2023-06-09,3.715
2023-06-12,3.73
2023-06-13,3.675
2023-06-14,3.625
2023-06-15,3.65
2023-06-16,3.625
2023-06-19,3.66
2023-06-20,3.65
2023-06-21,3.63
2023-06-22,3.6
2023-06-23,3.65
2023-06-26,3.69
2023-06-27,3.73
2023-06-28,3.75
2023-06-29,3.75
2023-06-30,3.775
2023-07-03,3.785
2023-07-04,3.7925
2023-07-05,3.785
2023-07-06,3.805
2023-07-07,3.7775
2023-07-10,3.78
2023-07-11,3.72
2023-07-12,3.695
2023-07-13,3.6525
2023-07-14,3.6625
2023-07-17,3.64
2023-07-18,3.63
2023-07-19,3.633
2023-07-20,3.655
2023-07-21,3.668
2023-07-24,3.66
2023-07-25,3.63
2023-07-26,3.58
2023-07-27,3.525
2023-07-28,3.5625
2023-07-31,3.59
2023-08-01,3.56
2023-08-02,3.54
2023-08-03,3.565
2023-08-04,3.58
2023-08-07,3.64
2023-08-08,3.61
2023-08-09,3.61
2023-08-10,3.625
2023-08-11,3.622
2023-08-14,3.58
2023-08-15,3.61
2023-08-16,3.5925
2023-08-17,3.645
2023-08-18,3.6425
2023-08-21,3.62
2023-08-22,3.6275
2023-08-23,3.6075
2023-08-24,3.615
2023-08-25,3.622
2023-08-28,3.625
2023-08-29,3.6475
2023-08-30,3.635
2023-08-31,3.64
2023-09-01,3.61
2023-09-04,3.632
2023-09-05,3.66
2023-09-06,3.67
2023-09-07,3.67
2023-09-08,3.6675
2023-09-11,3.68
2023-09-12,3.665
2023-09-13,3.685
2023-09-14,3.675
2023-09-15,3.71
2023-09-18,3.73
2023-09-19,3.72
2023-09-20,3.715
2023-09-21,3.73
2023-09-22,3.7
2023-09-25,3.735
2023-09-26,3.735
2023-09-27,3.715
2023-09-28,3.7375
2023-09-29,3.714
2023-10-02,3.735
2023-10-03,3.715
2023-10-04,3.705
2023-10-05,3.675
2023-10-06,3.665
2023-10-09,3.675
2023-10-10,3.66
2023-10-11,3.655
2023-10-12,3.667
2023-10-13,3.67
2023-10-16,3.685
2023-10-17,3.685
2023-10-18,3.74
2023-10-19,3.77
2023-10-20,3.745
2023-10-23,3.765
2023-10-24,3.76
2023-10-25,3.76
2023-10-26,3.75
2023-10-27,3.745
2023-10-30,3.744
2023-10-31,3.7275
2023-11-01,3.71
2023-11-02,3.7
2023-11-03,3.71
2023-11-06,3.7
2023-11-07,3.68
2023-11-08,3.645
2023-11-09,3.63
2023-11-10,3.635
2023-11-13,3.6125
2023-11-14,3.61
2023-11-15,3.605
2023-11-16,3.615
2023-11-17,3.62
2023-11-20,3.62
2023-11-21,3.62
2023-11-22,3.645
2023-11-23,3.63
2023-11-24,3.635
2023-11-27,3.615
2023-11-28,3.59
2023-11-29,3.56
2023-11-30,3.5575
2023-12-01,3.555
2023-12-04,3.535
2023-12-05,3.54
2023-12-06,3.555
2023-12-07,3.58
2023-12-08,3.605
2023-12-11,3.65
2023-12-12,3.665
2023-12-13,3.69
2023-12-14,3.655
2023-12-15,3.66
2023-12-18,3.675
2023-12-19,3.685
2023-12-20,3.585
2023-12-21,3.555
2023-12-22,3.555
2023-12-25,3.555
2023-12-26,3.5325
2023-12-27,3.54
2023-12-28,3.54
2023-12-29,3.5
2024-01-01,3.535
2024-01-02,3.5375
2024-01-03,3.5775
2024-01-04,3.5525
2024-01-05,3.5875
2024-01-08,3.585
2024-01-09,3.5875
2024-01-10,3.595
2024-01-11,3.5875
2024-01-12,3.595
2024-01-15,3.6075
2024-01-16,3.605
2024-01-17,3.645
2024-01-18,3.58
2024-01-19,3.585
2024-01-22,3.5575
2024-01-23,3.5625
2024-01-24,3.565
2024-01-25,3.5675
2024-01-26,3.5525
2024-01-29,3.55
2024-01-30,3.5325
2024-01-31,3.525
2024-02-01,3.525
2024-02-02,3.5305
2024-02-05,3.56
2024-02-06,3.575
2024-02-07,3.55
2024-02-08,3.54
2024-02-09,3.543
2024-02-12,3.54
2024-02-13,3.53
2024-02-14,3.5475
2024-02-15,3.5225
2024-02-16,3.565
2024-02-19,3.58
2024-02-20,3.5825
2024-02-21,3.5725
2024-02-22,3.592
2024-02-23,3.608
2024-02-26,3.602
2024-02-27,3.62
2024-02-28,3.6185
2024-02-29,3.613
2024-03-01,3.615
2024-03-04,3.6
2024-03-05,3.5825
2024-03-06,3.575
2024-03-07,3.595
2024-03-08,3.59
2024-03-11,3.57
2024-03-12,3.5775
2024-03-13,3.575
2024-03-14,3.575
2024-03-15,3.585
2024-03-18,3.59
2024-03-19,3.6
2024-03-20,3.615
2024-03-21,3.621
2024-03-22,3.6275
2024-03-25,3.645
2024-03-26,3.65
2024-03-27,3.635
2024-03-28,3.64
2024-03-29,3.6365
2024-04-01,3.615
2024-04-02,3.621
2024-04-03,3.585
2024-04-04,3.59
2024-04-05,3.577
2024-04-08,3.57
2024-04-09,3.5685
2024-04-10,3.5675
2024-04-11,3.587
2024-04-12,3.565
2024-04-15,3.555
2024-04-16,3.544
2024-04-17,3.5615
2024-04-18,3.55
2024-04-19,3.5815
2024-04-22,3.585
2024-04-23,3.59
2024-04-24,3.59
2024-04-25,3.5825
2024-04-26,3.5825
2024-04-29,3.5725
2024-04-30,3.567
2024-05-01,3.5725
2024-05-02,3.5675
2024-05-03,3.58
2024-05-06,3.57
2024-05-07,3.576
2024-05-08,3.6
2024-05-09,3.6
2024-05-10,3.595
2024-05-13,3.6
2024-05-14,3.595
2024-05-15,3.5845
2024-05-16,3.575
2024-05-17,3.575
2024-05-20,3.58
2024-05-21,3.5755
2024-05-22,3.5755
2024-05-23,3.579
2024-05-24,3.585
2024-05-27,3.5925
2024-05-28,3.5935
2024-05-29,3.59
2024-05-30,3.6025
2024-05-31,3.5775
2024-06-03,3.585
2024-06-04,3.59
2024-06-05,3.595
2024-06-06,3.5945
2024-06-07,3.5955
2024-06-10,3.5925
2024-06-11,3.5925
2024-06-12,3.5925
2024-06-13,3.595
2024-06-14,3.5975
2024-06-18,3.6025
2024-06-19,3.602
2024-06-20,3.605
2024-06-21,3.6
2024-06-24,3.605
2024-06-25,3.605
2024-06-26,3.6
2024-06-27,3.5995
2024-06-28,3.592
2024-07-01,3.5887
2024-07-02,3.577
2024-07-03,3.59
2024-07-04,3.585
2024-07-05,3.592
2024-07-08,3.585
2024-07-09,3.585
2024-07-10,3.58
2024-07-11,3.5725
2024-07-12,3.563
2024-07-15,3.545
2024-07-16,3.515
2024-07-17,3.525
2024-07-18,3.5285
2024-07-19,3.532
2024-07-22,3.53
2024-07-23,3.54
2024-07-24,3.5225
2024-07-25,3.515
2024-07-26,3.5275
2024-07-29,3.5265
2024-07-30,3.5305
2024-07-31,3.519
2024-08-01,3.5125
2024-08-02,3.48
2024-08-05,3.42
2024-08-06,3.435
2024-08-07,3.44
2024-08-08,3.4225
2024-08-09,3.43
2024-08-12,3.435
2024-08-13,3.435
2024-08-14,3.453
2024-08-15,3.42
2024-08-16,3.41
2024-08-19,3.3845
2024-08-20,3.385
2024-08-21,3.362
2024-08-22,3.33
2024-08-23,3.3315
2024-08-26,3.275
2024-08-27,3.2975
2024-08-28,3.281
2024-08-29,3.2675
2024-08-30,3.2435
2024-09-02,3.255
2024-09-03,3.2575
2024-09-04,3.245
2024-09-05,3.2325
2024-09-06,3.2175
2024-09-09,3.22
2024-09-10,3.21
2024-09-11,3.18
2024-09-12,3.224
2024-09-13,3.2
2024-09-16,3.1675
2024-09-17,3.165
2024-09-18,3.155
2024-09-19,3.05
2024-09-20,3.015
2024-09-23,2.995
2024-09-24,2.9915
2024-09-25,2.995
2024-09-26,3.0235
2024-09-27,3.02
2024-09-30,3.02
2024-10-01,3.07
2024-10-02,3.079
2024-10-03,3.086
2024-10-04,3.145
2024-10-07,3.155
2024-10-08,3.13
2024-10-09,3.15
2024-10-10,3.1705
2024-10-11,3.1625
2024-10-14,3.1365
2024-10-15,3.09
2024-10-16,3.0565
2024-10-17,3.025
2024-10-18,3.0425
2024-10-21,3.0435
2024-10-22,3.076
2024-10-23,3.0385
2024-10-24,2.996
2024-10-25,3.0035
2024-10-28,3.0185
2024-10-29,3.035
2024-10-30,3.0385
2024-10-31,3.0275
2024-11-01,3.0635
2024-11-04,3.0415
2024-11-05,2.9995
2024-11-06,2.9775
2024-11-07,2.9575
2024-11-08,2.9325
2024-11-11,2.977
2024-11-12,3.006
2024-11-13,3.0175
2024-11-14,2.9775
2024-11-15,2.96
2024-11-18,2.945
2024-11-19,2.95
2024-11-20,2.9815
2024-11-21,2.9525
2024-11-22,2.93
2024-11-25,2.955
2024-11-26,2.97
2024-11-27,2.94
2024-11-28,2.934
2024-11-29,2.8885
2024-12-02,2.905
2024-12-03,2.8875
2024-12-04,2.8555
2024-12-05,2.845
2024-12-06,2.845
2024-12-09,2.825
2024-12-10,2.8475
2024-12-11,2.865
2024-12-12,2.8625
2024-12-13,2.865
2024-12-16,2.88
2024-12-17,2.885
2024-12-18,2.888
2024-12-19,2.89
2024-12-20,2.9185
2024-12-23,2.9
2024-12-24,2.8925
2024-12-25,2.8925
2024-12-26,2.8875
2024-12-27,2.865
2024-12-30,2.8465
2024-12-31,2.8675
2025-01-01,2.87
2025-01-02,2.8201
2025-01-03,2.84
2025-01-06,2.85
2025-01-07,2.8575
2025-01-08,2.845
2025-01-09,2.845
2025-01-10,2.8575
2025-01-13,2.875
2025-01-14,2.85
2025-01-15,2.82
2025-01-16,2.79
2025-01-17,2.765
2025-01-20,2.754
2025-01-21,2.75
2025-01-22,2.7575
2025-01-23,2.77
2025-01-24,2.774
2025-01-27,2.7675
2025-01-28,2.78
2025-01-29,2.775
2025-01-30,2.775
2025-01-31,2.765
2025-02-03,2.7525
2025-02-04,2.74
2025-02-05,2.71
2025-02-06,2.715
2025-02-07,2.72
2025-02-10,2.716
2025-02-11,2.7125
2025-02-12,2.715
2025-02-13,2.715
2025-02-14,2.68
2025-02-17,2.665
2025-02-18,2.653
2025-02-19,2.649
2025-02-20,2.6225
2025-02-21,2.6125
2025-02-24,2.6
2025-02-25,2.557
2025-02-26,2.56
2025-02-27,2.555
2025-02-28,2.529
2025-03-03,2.525
2025-03-04,2.495
2025-03-05,2.495
2025-03-06,2.4475
2025-03-07,2.36
